store_id,week,regular_price,competition_1_regular_price,competition_2_regular_price,competition_3_regular_price,competition_4_regular_price,competition_5_regular_price,competition_6_regular_price,competition_7_regular_price,competition_8_regular_price,competition_9_regular_price,competition_10_regular_price,promo_price,competition_1_promo_price,competition_2_promo_price,competition_3_promo_price,competition_4_promo_price,competition_5_promo_price,competition_6_promo_price,competition_7_promo_price,competition_8_promo_price,competition_9_promo_price,competition_10_promo_price,quantity,product_encoded
-0.8703882797784892,-1.482304312513452,0.5246422410719698,0.3917599394572958,0.6636415958770916,0.6908657144948,0.6933145327257185,0.6451785477616427,0.43057881331030956,0.6660032220098503,0.53092426435603,0.6318400538809366,0.4331487419430947,0.5855332596051696,0.4534495648496564,0.7248171538192619,0.752391421496473,0.7533945523969156,0.7085474840332389,0.49393525299148877,0.7261492360729637,0.5906156938632404,0.6924424426440791,0.4966438207724496,16.7582523,0.7071067811865475
-0.8703882797784892,-1.482304312513452,-0.7611960720495785,-0.8275993929875127,-0.6569854761616362,-0.8165520029364528,-0.8118699238179445,-0.6661525674702778,-0.692242823112332,-0.8536222327775308,-0.7826598915753976,-0.8398248533226262,-0.7165532581412246,-1.210052898921303,-1.5819451138590794,-1.493646888858188,-1.3981968248948318,-1.6777970626232181,-1.3654505613098566,-1.0336188369148942,-1.1076584403495124,-1.3445505094341652,-1.7112606459477553,-1.2710303725101086,9.722110329,-1.414213562373095
-0.8703882797784892,-1.482304312513452,-0.6199283858301129,-0.6226721071448298,-0.6876576215328273,-0.641822582979321,-0.6630894732437148,-0.6228757035094893,-0.5383569086423742,-0.5350424753152623,-0.5753591247366828,-0.5736721547213255,-0.504992277461379,-0.5457767136056582,-0.5517975797807687,-0.6107314846591823,-0.566827876998349,-0.5895401761649554,-0.5479846808801017,-0.46602740782159807,-0.46407329542483083,-0.5030231465696017,-0.5009942255469225,-0.43387969494537104,15.37041243,-0.7071067811865475
-0.8703882797784892,-1.482304312513452,1.4043494351797723,1.2737228897363477,1.5727108603161148,1.3376066746099464,1.4583913434538731,1.572167744943101,1.4219669862446416,1.5936235724297725,1.5568735391668744,1.5561370566420165,1.2289566170615582,1.4550484287067538,1.327427018940848,1.623290417743189,1.392596004464636,1.5108740456912975,1.6271136586413664,1.4761424384905701,1.6454103800948696,1.6048386192994062,1.6074808201260427,1.2859899067811793,11.62639879,1.414213562373095
-0.8703882797784892,-1.482304312513452,-0.22692689184322748,-0.35314204460650356,-0.28128056867624196,-0.17966549846600474,-0.1798738490747549,-0.11827253722636429,-0.24767688788832756,-0.3570202279596094,-0.16182843981149675,-0.1601499151471493,-0.34539107686781395,-0.1573284176385501,-0.28470790466034096,-0.20909111318632928,-0.10934164711126734,-0.11112294927361804,-0.047966556011806494,-0.178039298965514,-0.2876552870322526,-0.09421901626815853,-0.09161421238845609,-0.27557442183900566,14.64522484,0.0
-0.8703882797784892,-1.448994103243487,-0.34560462782332574,-0.3241759204068562,-0.43993579983973047,-0.21676669682984637,-0.27540512656764377,-0.3773178089262994,-0.36645041809960677,-0.38332838434033417,-0.2578438777650439,-0.4534854766013686,-0.3860795322395984,-0.2746311887884274,-0.2560040464371728,-0.36589707831818225,-0.14606787707188934,-0.20570558810723746,-0.30465803094940885,-0.2957128984752975,-0.3137263687206874,-0.1891370212409049,-0.3820114498662578,-0.31593249568776965,8.508151768,0.7071067811865475
-0.8703882797784892,-1.448994103243487,1.5691106317191978,1.5191473205716188,1.5898418443766447,1.3863255271172825,1.6140520720111626,1.7765731619607619,1.5234377780824182,1.4556536673211968,1.4351224706928818,1.758165307480531,1.6725627269200787,1.6179007511953225,1.5706293203133985,1.6402217251420714,1.4408224731370292,1.6649890419113376,1.829661760118689,1.5766735357764639,1.5086837841838503,1.4844791357709066,1.8074853666090074,1.7259940302566565,7.86605785,-1.414213562373095
-0.8703882797784892,-1.448994103243487,-0.3167792943101041,-0.19807716620093718,-0.3305427112782174,-0.21972822413161094,-0.3441093977283007,-0.33294763174417713,-0.34552047720875645,-0.38525588425718965,-0.3482940297683686,-0.20275213621273447,-0.42715486413003134,-0.24613981698649687,-0.13104701946671948,-0.25777906226004,-0.14899947328753252,-0.2737276164528668,-0.2606910202821975,-0.2749767843110368,-0.3156364990642795,-0.27855335012117177,-0.13378968966960178,-0.3566743047009016,3.777009363,-0.7071067811865475
-0.8703882797784892,-1.448994103243487,-0.8280545146605871,-0.8149186330625788,-0.8725732680759511,-0.7900123017173479,-0.7375429388581474,-0.878354724963432,-0.9202768794728742,-0.7458047807884086,-0.8955279981339169,-0.802455028875355,-0.8827425265853392,-0.7514915552218235,-0.7423034612651435,-0.7934917769706025,-0.713519895805936,-0.6632543086766384,-0.8011423100554051,-0.8444105173608363,-0.6729363264679001,-0.8195325680226394,-0.7274853959566536,-0.8085626931381628,7.039673124,1.414213562373095
-0.8703882797784892,-1.448994103243487,0.31347167491232697,0.44980916003776655,0.4501869940135789,0.3777636758319546,0.21417567768108745,0.20649973979858305,0.2010936712590952,0.3748419944635863,0.3444651750720862,0.15481522954656193,0.351433057146722,0.37680925260213255,0.5109731943840328,0.5138505527712769,0.4424537919810322,0.27901361175458345,0.2738547004091352,0.26657531301880316,0.43761179399567646,0.40628778638205293,0.22019594614605462,0.41559164979470187,9.892407956,0.0
-0.8703882797784892,-1.4156838939735217,0.8301852314829201,0.8957245166145322,0.7178181230464316,0.7732507759120006,0.7257972075221161,0.7610965018337628,1.0096146838123243,0.8225982912074388,0.9175037138032852,0.6488081852657364,0.7466178984175081,0.8875363201171704,0.9528511303651537,0.7783622059929681,0.8339438468724921,0.7855546697872255,0.8234121577146353,1.0676088232394025,0.8813331562980854,0.9727766347189034,0.7092406053178375,0.8075676749887744,11.28740133,0.7071067811865475
-0.8703882797784892,-1.4156838939735217,1.682473571523164,1.871844887056195,1.856049308170241,1.5834544947822355,1.5263553422924652,1.4767161442991272,1.5328518055946427,1.5979160244057513,1.8135359381364315,1.869037376252278,1.5991249539404708,1.729950301811387,1.9201334815968387,1.9033263071929656,1.6359591295696394,1.5781631527203288,1.5325293722976339,1.586000382433939,1.6496641508452754,1.8585674298006492,1.9172468368008482,1.6531525562287426,16.93774132,-1.414213562373095
-0.8703882797784892,-1.4156838939735217,1.0874832173131652,0.9590089187214266,1.1163278760256765,0.9968771950270761,1.0914522261823203,1.2207951173826832,0.9118765263623593,1.0390596789378896,1.1305229101039507,1.1814669060181722,1.077887887620442,1.1418533282730303,1.0155625408836648,1.1722269778766916,1.0553101545897905,1.1475786840710591,1.2789337539115821,0.9707757933872752,1.095843912591418,1.1833610736873454,1.2365637169723662,1.136147822993172,13.27291529,-0.7071067811865475
-0.8703882797784892,-1.4156838939735217,-0.6917285043239785,-0.7697543338686004,-0.6451910806505842,-0.597107034577256,-0.6633640891818143,-0.6280068135610212,-0.7294645675624559,-0.6034752568481238,-0.6817590770436192,-0.6947980189436995,-0.7706375756416425,-0.616744977355081,-0.6975480900640322,-0.5687599286000596,-0.5225642524834583,-0.5898120651292074,-0.5530691674586505,-0.6553652685302161,-0.5318893982216506,-0.6082069734356088,-0.6209067795615452,-0.6973680103305375,12.90012024,1.414213562373095
-0.8703882797784892,-1.4156838939735217,0.33344151900029223,0.4393190988314563,0.2124675394175361,0.44909864241857084,0.3629210242215475,0.3036039245355907,0.26296481711535874,0.4624764537393816,0.38956846553686,0.21928246985022304,0.29769616545722527,0.39654773203640614,0.50057811261393,0.27890192715590856,0.5130678018413348,0.42628189664761373,0.3700765547560029,0.3278734863218138,0.5244565395353152,0.4508755572642089,0.2840174221348176,0.36229109013001504,8.172009938,0.0
-0.8703882797784892,-1.3823736847035564,1.4774141656293174,1.291329207250255,1.3927858706894203,1.373923123717683,1.6559913259811556,1.3671163484382725,1.5966811498016478,1.4715938338211392,1.2567069920727882,1.405257055568079,1.685498141827042,1.5272666529951555,1.3448739247908692,1.4454626118596272,1.4285454163462703,1.7065118333498857,1.423925447324353,1.6492386197232265,1.5244803066361696,1.3081029024502802,1.4581121745881322,1.7388244123714236,17.89955453,0.7071067811865475
-0.8703882797784892,-1.3823736847035564,-1.4104247394769247,-1.4404606835772273,-1.4780334729143376,-1.4364284872059876,-1.334064023868435,-1.4304441880682084,-1.3997145454837732,-1.3364230471241725,-1.4704346154316212,-1.3554598073812976,-1.3745448906060405,-1.3271146124192525,-1.362181709623306,-1.391894811477423,-1.3534029865273667,-1.253851857676929,-1.348215250827053,-1.3194082361262445,-1.2582322645596749,-1.3878681432447102,-1.2749507601764387,-1.296371727538323,10.12562654,-1.414213562373095
-0.8703882797784892,-1.3823736847035564,-0.1301959385482866,-0.04022531431581894,-0.1605533357306079,-0.21853956602618668,-0.02976227040051499,-0.029434603559804363,-0.19805288746477032,-0.21252747731793378,-0.21974113924064342,-0.0327611708531559,-0.1667520550105343,-0.06171816029955993,0.025375605305086896,-0.0897710621491799,-0.1478228285199901,0.03749800088113042,0.040064157977418816,-0.12887485347393363,-0.1444646258985142,-0.15146978770202282,0.0344984868197348,-0.09838591049073427,5.382837466,-0.7071067811865475
-0.8703882797784892,-1.3823736847035564,-0.7021137619640365,-0.7815660695173124,-0.7911565923955223,-0.5937939485262033,-0.7393489255665552,-0.6000232668345148,-0.6114160784774197,-0.6502781483876992,-0.7753195444498368,-0.7165871162477735,-0.5988323627655494,-0.6270099144995555,-0.7092528795309745,-0.7130240841358093,-0.5192846505957501,-0.6650423616898766,-0.5253398912743207,-0.5384099957298085,-0.578270527743795,-0.7006980675741609,-0.6424776168404258,-0.5269578189015406,10.66132081,1.414213562373095
-0.8703882797784892,-1.3823736847035564,-0.34484567291637835,-0.309283323064586,-0.3735987630586044,-0.2896368631633053,-0.257165170019197,-0.2406993975011152,-0.3352552976022175,-0.45931084924750254,-0.24307073893365605,-0.2872164318595723,-0.39149952476184874,-0.2738810269065252,-0.24124629010978466,-0.3003332579501493,-0.21820157097002563,-0.18764675682351392,-0.16928099317438777,-0.264806667856915,-0.3890241212813645,-0.17453273577444525,-0.21740791174861188,-0.32130847903425014,13.70331632,0.0
-0.8703882797784892,-1.3490634754335913,-1.4740894366897959,-1.4714917893764397,-1.4783861181075857,-1.5022421969882427,-1.3981323316870164,-1.4627186787616373,-1.4494048996803681,-1.5049830432717726,-1.5002542371109848,-1.4079714589999686,-1.540040594200033,-1.390041709450662,-1.392931852625854,-1.392243346281292,-1.4185515409304073,-1.3172839584309166,-1.3801964816157495,-1.3686384209058675,-1.4252732903681606,-1.4173469339389384,-1.32693640586447,-1.4605236415461265,9.496061028,0.7071067811865475
-0.8703882797784892,-1.3490634754335913,-1.0879322954449073,-1.0072701387153626,-1.0790547000196204,-1.0807069532528377,-1.0062764311635013,-1.0172293782880764,-1.074011427418395,-1.1740465087756156,-1.02865123316412,-1.0595336051981505,-1.1586139247527727,-1.0083584695973489,-0.9329133719737932,-0.9975664865171803,-1.001276601557524,-0.9293192406263503,-0.9387550885455059,-0.9967213697332356,-1.0973189746161756,-0.9511342370240158,-0.9819888322558946,-1.082194074773842,5.837925702,-1.414213562373095
-0.8703882797784892,-1.3490634754335913,-0.9912328908948245,-0.9538356822739841,-1.0394148463294697,-0.9563254098979458,-0.9635768747519993,-0.9123364860124041,-1.0349059874052362,-1.0021178194911282,-1.0677274242594161,-0.8955510203337305,-0.9617372428555021,-1.5871354628429062,-1.1104181873105081,-1.2211492782752136,-1.282698729704225,-1.7682968879081016,-1.3371532122687837,-1.7447460163195612,-1.6779481598593404,-1.669990963472609,-1.7467901387556246,-1.411402405766483,8.770199718,-0.7071067811865475
-0.8703882797784892,-1.3490634754335913,-1.6007868725636236,-1.5777462185131095,-1.6552184206464746,-1.5941046700538741,-1.5745509064781875,-1.634963464637621,-1.594446194710888,-1.633221752476742,-1.5536169065245542,-1.6412950521853897,-1.6196405795195166,-1.515271266644744,-1.4982242296280823,-1.5670145130606918,-1.5094855931805322,-1.4919506726309575,-1.5508761772792656,-1.5123365263123612,-1.5523563825817885,-1.4700996810878573,-1.5579228112069925,-1.5394772920725597,14.68885718,1.414213562373095
-0.8703882797784892,-1.3490634754335913,0.5457554416214522,0.3763590380930545,0.6279803058178035,0.551113651642237,0.609268387958001,0.6643926377348381,0.4557027564096074,0.6064616584616187,0.6726015541636702,0.6629291008992929,0.6890396925167994,0.6064018489142269,0.4381881068022742,0.6895715274091793,0.6140517822357459,0.6701829973487288,0.7275869865203424,0.5188265298030338,0.6671442284753804,0.7306736468873458,0.7232200726224928,0.750456991759655,14.75772459,0.0
-0.8703882797784892,-1.315753266163626,-0.9291842517278128,-0.9953324630725356,-0.8481872146766826,-0.8540520832984344,-0.9507067336300985,-0.9789163817741962,-0.9634742802323146,-0.9070348525546511,-0.8342063936134106,-1.004210242379353,-1.0001462184551144,-0.8514496333371103,-0.921083782802521,-0.7693899644366758,-0.7769124504590266,-0.8743013577943477,-0.9007902203975976,-0.8872078782525082,-0.8327134811578291,-0.7589118544491598,-0.9272196401030085,-0.9250130922330281,5.026522201,0.7071067811865475
-0.8703882797784892,-1.315753266163626,-0.26177564688172406,-0.2972409580291774,-0.2227845727655334,-0.23719427361817555,-0.3662589666106433,-0.3793790332028165,-0.2547487805508772,-0.2203791484359231,-0.3253213430032514,-0.17600464683644326,-0.15121449425552672,-0.19177342540162717,-0.22931295942786292,-0.15127693947228626,-0.16628899972429412,-0.29565723708496744,-0.30670052605555104,-0.18504570067361117,-0.15224554205795296,-0.25584323554914135,-0.1073101282218362,-0.08297451139360622,7.64648286,-1.414213562373095
-0.8703882797784892,-1.315753266163626,1.6811683385888385,1.4536888327783526,1.6753925082129701,1.7083339471780266,1.7357520776934556,1.8882986690266745,1.4523590309301209,1.5524894860912204,1.6079972392472397,1.6178100829973363,1.851084400210761,1.7286601909162977,1.5057635087822936,1.7247752208708205,1.759576470472411,1.785480549882165,1.9403720811706822,1.5062530303727917,1.6046469716069516,1.6553779879871895,1.668536071632859,1.9030661458835003,10.37299257,-0.7071067811865475
-0.8703882797784892,-1.315753266163626,1.323687430940737,1.186286439055197,1.3682911007484952,1.3101478717994748,1.335078911762913,1.2518963559151846,1.4904180333755088,1.5198221888163326,1.443740669387232,1.4152464005282899,1.2356387462302194,1.3753209503756139,1.2407822380723275,1.421253349970799,1.3654147178503582,1.3887861233227345,1.3097523932131385,1.5439595783177238,1.572274054118215,1.4929988305612611,1.4680014569045239,1.292617778495445,6.932069508,1.414213562373095
-0.8703882797784892,-1.315753266163626,0.5953399299016915,0.6523490357294206,0.5413735313367849,0.46775706638676007,0.6355759437700886,0.6012348576046713,0.48125082232479377,0.4439773232962867,0.738013417818845,0.5961161428887986,0.5853996856478165,0.6554118661115222,0.7116792272768326,0.6039742309326536,0.531537651861768,0.6962293155313282,0.665003085146622,0.5441380017396296,0.506124113120962,0.7953378689336206,0.6570763758344849,0.6476585194980282,16.23034074,0.0
-0.8703882797784892,-1.282443056893661,-0.10845493317382622,-0.07447123692946882,-0.13214395590610634,-0.169511071178208,-0.15721191295122014,-0.0030705634171830664,-0.0362410431498751,-0.10105991464033671,0.019767118356871147,-0.09737716458666978,0.011848821017935867,-0.04022903972486134,-0.00856024681819313,-0.061692818592319884,-0.09928984695018425,-0.08868604927714943,0.06618864311128629,0.03143849353174647,-0.03400154782788378,0.08530094906900951,-0.029470252545075935,0.0787647647646688,5.02290143,0.7071067811865475
-0.8703882797784892,-1.282443056893661,-0.6422939940235507,-0.631019369623222,-0.5320982490972234,-0.6503932849007719,-0.7288450306495152,-0.6739007591480075,-0.5593603428421355,-0.5591469668486203,-0.7526839774323549,-0.7435427588338511,-0.6970446244461496,-0.5678832005374834,-0.5600692642173858,-0.45698529330332016,-0.575311957932994,-0.6546427718868549,-0.5985461009155778,-0.48683633469239423,-0.48796057048621805,-0.6783212195534734,-0.6691632464402916,-0.6243726181005392,9.928671917,-1.414213562373095
-0.8703882797784892,-1.282443056893661,0.9158353093407339,0.9535272020204935,0.7679811720788868,0.9155412675391509,1.03431128250169,0.7583586839081806,1.0897072541516242,0.9412222650501967,0.8051971765293211,0.8884947841727417,0.8147433911625317,0.9721940817348098,1.0101304569114131,0.827940560641641,0.9747962599255883,1.0910051577811009,0.8206992167803481,1.1469596771632589,0.9988881558771204,0.8617537337079287,0.9465262785515185,0.8751400033572208,15.26746749,-0.7071067811865475
